filename,label
HICO_train2015_00032871.jpg,cake_blow
HICO_train2015_00022693.jpg,cake_blow
HICO_test2015_00007342.jpg,cake_blow
HICO_train2015_00027360.jpg,cake_blow
HICO_train2015_00018743.jpg,cake_blow
HICO_train2015_00024894.jpg,cake_blow
HICO_train2015_00023484.jpg,cake_blow
HICO_train2015_00021732.jpg,cake_blow
HICO_train2015_00030600.jpg,cake_blow
HICO_train2015_00007341.jpg,cake_blow
HICO_train2015_00012770.jpg,cake_blow
HICO_train2015_00002060.jpg,cake_blow
HICO_train2015_00019195.jpg,cake_blow
HICO_train2015_00004341.jpg,cake_blow
HICO_train2015_00015905.jpg,cake_blow
HICO_train2015_00018159.jpg,cake_blow
HICO_train2015_00022100.jpg,cake_blow
HICO_train2015_00005686.jpg,cake_blow
HICO_train2015_00034586.jpg,cake_blow
HICO_train2015_00009361.jpg,cake_blow
HICO_train2015_00011710.jpg,cake_blow
HICO_train2015_00000121.jpg,cake_blow
HICO_train2015_00020972.jpg,cake_blow
HICO_train2015_00006377.jpg,cake_blow
HICO_test2015_00004921.jpg,cake_blow
HICO_train2015_00007575.jpg,cake_blow
HICO_train2015_00028925.jpg,cake_blow
HICO_train2015_00027039.jpg,cake_blow
HICO_train2015_00033575.jpg,cake_blow
HICO_train2015_00007802.jpg,cake_blow
HICO_train2015_00030424.jpg,cake_blow
HICO_train2015_00026069.jpg,cake_blow
HICO_train2015_00011932.jpg,cake_blow
HICO_train2015_00024293.jpg,cake_blow
HICO_train2015_00024008.jpg,cake_blow
HICO_test2015_00007172.jpg,cake_blow
HICO_train2015_00015393.jpg,cake_blow
HICO_train2015_00000516.jpg,cake_blow
HICO_train2015_00000365.jpg,cake_blow
HICO_train2015_00003081.jpg,cake_blow
HICO_train2015_00016320.jpg,cake_blow
HICO_test2015_00005619.jpg,cake_blow
HICO_test2015_00008849.jpg,cake_blow
HICO_train2015_00014181.jpg,cake_blow
HICO_train2015_00024009.jpg,cake_blow
HICO_train2015_00016721.jpg,cake_blow
HICO_train2015_00014061.jpg,cake_blow
HICO_train2015_00004318.jpg,cake_blow
HICO_train2015_00006523.jpg,cake_blow
HICO_train2015_00019107.jpg,cake_blow
HICO_train2015_00007402.jpg,cake_blow
HICO_train2015_00020498.jpg,cake_blow
HICO_train2015_00017387.jpg,cake_blow
HICO_train2015_00001809.jpg,cake_blow
HICO_train2015_00012705.jpg,cake_blow
HICO_train2015_00010969.jpg,cake_blow
HICO_train2015_00020433.jpg,cake_blow
HICO_train2015_00031158.jpg,cake_blow
HICO_train2015_00033744.jpg,cake_blow
HICO_train2015_00000066.jpg,cake_blow
HICO_train2015_00001234.jpg,cake_blow
HICO_train2015_00007012.jpg,cake_blow
HICO_train2015_00026995.jpg,cake_blow
HICO_test2015_00008752.jpg,cake_blow
HICO_train2015_00016603.jpg,cake_blow
HICO_test2015_00008353.jpg,cake_blow
HICO_train2015_00019178.jpg,cake_blow
HICO_train2015_00033787.jpg,cake_blow
HICO_train2015_00012044.jpg,cake_blow
HICO_train2015_00011429.jpg,cake_blow
HICO_test2015_00008814.jpg,cake_blow
HICO_train2015_00031100.jpg,cake_blow
HICO_train2015_00029493.jpg,cake_blow
HICO_test2015_00000009.jpg,cake_blow
HICO_train2015_00013394.jpg,cake_blow
HICO_train2015_00024919.jpg,cake_blow
HICO_train2015_00010030.jpg,cake_blow
HICO_train2015_00024417.jpg,cake_blow
HICO_test2015_00006591.jpg,cake_blow
HICO_train2015_00030760.jpg,cake_blow
HICO_train2015_00022628.jpg,cake_blow
HICO_train2015_00006950.jpg,cake_blow
HICO_test2015_00008641.jpg,cake_blow
HICO_train2015_00035373.jpg,cake_blow
HICO_train2015_00035597.jpg,cake_blow
HICO_train2015_00033292.jpg,cake_blow
HICO_train2015_00017516.jpg,cake_blow
HICO_train2015_00007502.jpg,cake_blow
HICO_train2015_00020415.jpg,cake_blow
HICO_train2015_00022733.jpg,cake_blow
HICO_train2015_00013803.jpg,cake_blow
HICO_train2015_00009672.jpg,cake_blow
HICO_train2015_00026612.jpg,cake_blow
HICO_train2015_00034072.jpg,cake_blow
HICO_test2015_00000308.jpg,cake_blow
HICO_train2015_00035941.jpg,cake_blow
HICO_test2015_00008452.jpg,cake_blow
HICO_train2015_00004975.jpg,cake_blow
HICO_train2015_00035533.jpg,cake_blow
HICO_train2015_00015896.jpg,cake_blow
HICO_train2015_00030166.jpg,cake_blow
HICO_test2015_00002769.jpg,cake_blow
HICO_train2015_00029947.jpg,cake_blow
HICO_train2015_00031393.jpg,cake_blow
HICO_test2015_00003608.jpg,cake_blow
HICO_train2015_00020987.jpg,cake_blow
HICO_test2015_00006363.jpg,cake_blow
HICO_train2015_00009723.jpg,cake_blow
HICO_train2015_00012387.jpg,cake_blow
HICO_train2015_00023545.jpg,cake_blow
HICO_test2015_00005983.jpg,cake_blow
HICO_train2015_00011375.jpg,cake_blow
HICO_train2015_00026999.jpg,cake_blow
HICO_train2015_00015971.jpg,cake_blow
HICO_test2015_00003747.jpg,cake_blow
HICO_train2015_00012914.jpg,cake_blow
HICO_train2015_00012961.jpg,cake_blow
HICO_train2015_00033583.jpg,cake_blow
HICO_test2015_00004582.jpg,cake_blow
HICO_train2015_00002832.jpg,cake_blow
HICO_test2015_00005897.jpg,cake_blow
HICO_train2015_00001442.jpg,cake_blow
HICO_test2015_00004707.jpg,cake_blow
HICO_train2015_00011323.jpg,cake_blow
HICO_train2015_00002678.jpg,cake_blow
HICO_train2015_00020692.jpg,cake_blow
HICO_train2015_00033417.jpg,cake_blow
HICO_train2015_00006710.jpg,cake_blow
HICO_test2015_00003554.jpg,cake_blow
HICO_train2015_00027253.jpg,cake_blow
HICO_test2015_00002295.jpg,cake_blow
HICO_test2015_00006759.jpg,cake_blow
HICO_train2015_00033120.jpg,cake_blow
HICO_train2015_00034432.jpg,cake_blow
HICO_test2015_00007762.jpg,refrigerator_clean
HICO_train2015_00017559.jpg,refrigerator_clean
HICO_train2015_00034961.jpg,refrigerator_clean
HICO_test2015_00005935.jpg,refrigerator_clean
HICO_test2015_00007337.jpg,refrigerator_clean
HICO_test2015_00001024.jpg,refrigerator_clean
HICO_test2015_00005471.jpg,refrigerator_clean
HICO_train2015_00016041.jpg,dog_wash
HICO_train2015_00029187.jpg,dog_wash
HICO_train2015_00020817.jpg,dog_wash
HICO_train2015_00001410.jpg,dog_wash
HICO_train2015_00005343.jpg,dog_wash
HICO_train2015_00009894.jpg,dog_wash
HICO_train2015_00010788.jpg,suitcase_hold
HICO_train2015_00032991.jpg,suitcase_hold
HICO_train2015_00012138.jpg,suitcase_hold
HICO_train2015_00024551.jpg,suitcase_hold
HICO_train2015_00005567.jpg,suitcase_hold
HICO_train2015_00007563.jpg,suitcase_hold
HICO_test2015_00004889.jpg,suitcase_hold
HICO_train2015_00006259.jpg,suitcase_hold
HICO_train2015_00032795.jpg,suitcase_hold
HICO_train2015_00028755.jpg,suitcase_hold
HICO_train2015_00002015.jpg,suitcase_hold
HICO_train2015_00018409.jpg,suitcase_hold
HICO_train2015_00004836.jpg,suitcase_hold
HICO_train2015_00003145.jpg,suitcase_hold
HICO_train2015_00034045.jpg,suitcase_hold
HICO_test2015_00007814.jpg,suitcase_hold
HICO_train2015_00022088.jpg,suitcase_hold
HICO_train2015_00031133.jpg,suitcase_hold
HICO_train2015_00013573.jpg,suitcase_hold
HICO_train2015_00009901.jpg,suitcase_hold
HICO_train2015_00003547.jpg,suitcase_hold
HICO_test2015_00003761.jpg,suitcase_hold
HICO_train2015_00001725.jpg,suitcase_hold
HICO_train2015_00013048.jpg,suitcase_hold
HICO_train2015_00006500.jpg,suitcase_hold
HICO_test2015_00005621.jpg,suitcase_hold
HICO_train2015_00032271.jpg,suitcase_hold
HICO_train2015_00032034.jpg,suitcase_hold
HICO_train2015_00032965.jpg,suitcase_hold
HICO_train2015_00035761.jpg,suitcase_hold
HICO_train2015_00009193.jpg,suitcase_hold
HICO_train2015_00013471.jpg,suitcase_hold
HICO_train2015_00002922.jpg,suitcase_hold
HICO_train2015_00017096.jpg,suitcase_hold
HICO_train2015_00014418.jpg,suitcase_hold
HICO_train2015_00018907.jpg,suitcase_hold
HICO_train2015_00010906.jpg,suitcase_hold
HICO_test2015_00000041.jpg,suitcase_hold
HICO_train2015_00008764.jpg,suitcase_hold
HICO_test2015_00008269.jpg,suitcase_hold
HICO_train2015_00010225.jpg,suitcase_hold
HICO_test2015_00003924.jpg,suitcase_hold
HICO_train2015_00029912.jpg,suitcase_hold
HICO_train2015_00021621.jpg,suitcase_hold
HICO_train2015_00015029.jpg,suitcase_hold
HICO_train2015_00022366.jpg,suitcase_hold
HICO_train2015_00035970.jpg,suitcase_hold
HICO_train2015_00023122.jpg,suitcase_hold
HICO_train2015_00033257.jpg,suitcase_hold
HICO_train2015_00025417.jpg,suitcase_hold
HICO_train2015_00018961.jpg,suitcase_hold
HICO_train2015_00013360.jpg,dining_table_sit_at
HICO_train2015_00034789.jpg,dining_table_sit_at
HICO_train2015_00009424.jpg,dining_table_sit_at
HICO_train2015_00033873.jpg,dining_table_sit_at
HICO_train2015_00028770.jpg,dining_table_sit_at
HICO_train2015_00014265.jpg,dining_table_sit_at
HICO_train2015_00027890.jpg,dining_table_sit_at
HICO_train2015_00002482.jpg,dining_table_sit_at
HICO_train2015_00016421.jpg,dining_table_sit_at
HICO_train2015_00013957.jpg,dining_table_sit_at
HICO_test2015_00000262.jpg,dining_table_sit_at
HICO_test2015_00002430.jpg,dining_table_sit_at
HICO_train2015_00005080.jpg,dining_table_sit_at
HICO_train2015_00004892.jpg,dining_table_sit_at
HICO_train2015_00025632.jpg,dining_table_sit_at
HICO_train2015_00025855.jpg,dining_table_sit_at
HICO_train2015_00016726.jpg,dining_table_sit_at
HICO_train2015_00027183.jpg,dining_table_sit_at
HICO_train2015_00001418.jpg,dining_table_sit_at
HICO_train2015_00001966.jpg,dining_table_sit_at
HICO_train2015_00017120.jpg,dining_table_sit_at
HICO_train2015_00019673.jpg,dining_table_sit_at
HICO_train2015_00013779.jpg,dining_table_sit_at
HICO_train2015_00010271.jpg,dining_table_sit_at
HICO_train2015_00008634.jpg,dining_table_sit_at
HICO_train2015_00027996.jpg,dining_table_sit_at
HICO_train2015_00026350.jpg,dining_table_sit_at
HICO_train2015_00021354.jpg,dining_table_sit_at
HICO_train2015_00015276.jpg,dining_table_sit_at
HICO_train2015_00024289.jpg,dining_table_sit_at
HICO_train2015_00001269.jpg,dining_table_sit_at
HICO_train2015_00010507.jpg,dining_table_sit_at
HICO_train2015_00012867.jpg,dining_table_sit_at
HICO_train2015_00027701.jpg,dining_table_sit_at
HICO_test2015_00008323.jpg,dining_table_sit_at
HICO_test2015_00008131.jpg,dining_table_sit_at
HICO_train2015_00004863.jpg,dining_table_sit_at
HICO_train2015_00001926.jpg,dining_table_sit_at
HICO_train2015_00031279.jpg,dining_table_sit_at
HICO_train2015_00030294.jpg,dining_table_sit_at
HICO_test2015_00005031.jpg,dining_table_sit_at
HICO_train2015_00029612.jpg,dining_table_sit_at
HICO_train2015_00025232.jpg,dining_table_sit_at
HICO_test2015_00004086.jpg,dining_table_sit_at
HICO_train2015_00014589.jpg,dining_table_sit_at
HICO_train2015_00034717.jpg,dining_table_sit_at
HICO_train2015_00009089.jpg,dining_table_sit_at
HICO_train2015_00023429.jpg,dining_table_sit_at
HICO_train2015_00012947.jpg,dining_table_sit_at
HICO_train2015_00024297.jpg,dining_table_sit_at
HICO_train2015_00016068.jpg,dining_table_sit_at
HICO_train2015_00009838.jpg,dining_table_sit_at
HICO_train2015_00006089.jpg,dining_table_sit_at
HICO_train2015_00013610.jpg,dining_table_sit_at
HICO_train2015_00007759.jpg,dining_table_sit_at
HICO_train2015_00031330.jpg,dining_table_sit_at
HICO_train2015_00032663.jpg,dining_table_sit_at
HICO_train2015_00028683.jpg,dining_table_sit_at
HICO_train2015_00006667.jpg,dining_table_sit_at
HICO_train2015_00004418.jpg,dining_table_sit_at
HICO_train2015_00013294.jpg,dining_table_sit_at
HICO_test2015_00002125.jpg,dining_table_sit_at
HICO_train2015_00021604.jpg,dining_table_sit_at
HICO_train2015_00020839.jpg,dining_table_sit_at
HICO_train2015_00009439.jpg,dining_table_sit_at
HICO_train2015_00019860.jpg,dining_table_sit_at
HICO_train2015_00019152.jpg,dining_table_sit_at
HICO_train2015_00022051.jpg,dining_table_sit_at
HICO_train2015_00033542.jpg,dining_table_sit_at
HICO_train2015_00020765.jpg,dining_table_sit_at
HICO_train2015_00010695.jpg,dining_table_sit_at
HICO_train2015_00005553.jpg,dining_table_sit_at
HICO_train2015_00018720.jpg,dining_table_sit_at
HICO_train2015_00034979.jpg,dining_table_sit_at
HICO_train2015_00034980.jpg,dining_table_sit_at
HICO_train2015_00000990.jpg,dining_table_sit_at
HICO_train2015_00015853.jpg,dining_table_sit_at
HICO_train2015_00008858.jpg,dining_table_sit_at
HICO_train2015_00007301.jpg,dining_table_sit_at
HICO_train2015_00033937.jpg,dining_table_sit_at
HICO_train2015_00011413.jpg,dining_table_sit_at
HICO_train2015_00033527.jpg,dining_table_sit_at
HICO_train2015_00015134.jpg,dining_table_sit_at
HICO_train2015_00018869.jpg,dining_table_sit_at
HICO_test2015_00000344.jpg,dining_table_sit_at
HICO_train2015_00033270.jpg,dining_table_sit_at
HICO_train2015_00002988.jpg,dining_table_sit_at
HICO_train2015_00034147.jpg,dining_table_sit_at
HICO_train2015_00007857.jpg,dining_table_sit_at
HICO_train2015_00003089.jpg,dining_table_sit_at
HICO_test2015_00008686.jpg,dining_table_sit_at
HICO_train2015_00023326.jpg,dining_table_sit_at
HICO_train2015_00025368.jpg,dining_table_sit_at
HICO_train2015_00014673.jpg,dining_table_sit_at
HICO_train2015_00027475.jpg,dining_table_sit_at
HICO_train2015_00019303.jpg,dining_table_sit_at
HICO_train2015_00016305.jpg,dining_table_sit_at
HICO_train2015_00002774.jpg,dining_table_sit_at
HICO_train2015_00031383.jpg,dining_table_sit_at
HICO_train2015_00011337.jpg,dining_table_sit_at
HICO_train2015_00022565.jpg,dining_table_sit_at
HICO_train2015_00015219.jpg,dining_table_sit_at
HICO_train2015_00028033.jpg,dining_table_sit_at
HICO_train2015_00000548.jpg,dining_table_sit_at
HICO_train2015_00010842.jpg,dining_table_sit_at
HICO_train2015_00015258.jpg,dining_table_sit_at
HICO_train2015_00006149.jpg,dining_table_sit_at
HICO_train2015_00015229.jpg,dining_table_sit_at
HICO_train2015_00031739.jpg,dining_table_sit_at
HICO_train2015_00033531.jpg,dining_table_sit_at
HICO_train2015_00000642.jpg,dining_table_sit_at
HICO_train2015_00021561.jpg,dining_table_sit_at
HICO_train2015_00015600.jpg,dining_table_sit_at
HICO_train2015_00027401.jpg,dining_table_sit_at
HICO_test2015_00005721.jpg,dining_table_sit_at
HICO_train2015_00006698.jpg,dining_table_sit_at
HICO_train2015_00012290.jpg,dining_table_sit_at
HICO_train2015_00003214.jpg,dining_table_sit_at
HICO_train2015_00034128.jpg,dining_table_sit_at
HICO_train2015_00034495.jpg,dining_table_sit_at
HICO_train2015_00012996.jpg,dining_table_sit_at
HICO_train2015_00019470.jpg,dining_table_sit_at
HICO_train2015_00005098.jpg,dining_table_sit_at
HICO_train2015_00002375.jpg,dining_table_sit_at
HICO_train2015_00014296.jpg,dining_table_sit_at
HICO_test2015_00001156.jpg,dining_table_sit_at
HICO_train2015_00002748.jpg,dining_table_sit_at
HICO_test2015_00008111.jpg,dining_table_sit_at
HICO_train2015_00023439.jpg,dining_table_sit_at
HICO_train2015_00020655.jpg,dining_table_sit_at
HICO_train2015_00016261.jpg,dining_table_sit_at
HICO_train2015_00023746.jpg,dining_table_sit_at
HICO_train2015_00004614.jpg,dining_table_sit_at
HICO_train2015_00004718.jpg,dining_table_sit_at
HICO_train2015_00001557.jpg,dining_table_sit_at
HICO_train2015_00019516.jpg,dining_table_sit_at
HICO_train2015_00009712.jpg,dining_table_sit_at
HICO_train2015_00001466.jpg,dining_table_sit_at
HICO_train2015_00000643.jpg,dining_table_sit_at
HICO_train2015_00031891.jpg,dining_table_sit_at
HICO_train2015_00011862.jpg,dining_table_sit_at
HICO_train2015_00001854.jpg,dining_table_sit_at
HICO_train2015_00032104.jpg,dining_table_sit_at
HICO_train2015_00023404.jpg,dining_table_sit_at
HICO_train2015_00003064.jpg,dining_table_sit_at
HICO_test2015_00007210.jpg,dining_table_sit_at
HICO_train2015_00019785.jpg,dining_table_sit_at
HICO_train2015_00022759.jpg,dining_table_sit_at
HICO_train2015_00033211.jpg,dining_table_sit_at
HICO_train2015_00027303.jpg,dining_table_sit_at
HICO_train2015_00021215.jpg,dining_table_sit_at
HICO_train2015_00000627.jpg,dining_table_sit_at
HICO_train2015_00017900.jpg,dining_table_sit_at
HICO_train2015_00028803.jpg,dining_table_sit_at
HICO_train2015_00035919.jpg,dining_table_sit_at
HICO_train2015_00029500.jpg,dining_table_sit_at
HICO_train2015_00008154.jpg,dining_table_sit_at
HICO_train2015_00027048.jpg,dining_table_sit_at
HICO_train2015_00027418.jpg,dining_table_sit_at
HICO_train2015_00006384.jpg,dining_table_sit_at
HICO_train2015_00010416.jpg,dining_table_sit_at
HICO_train2015_00012157.jpg,dining_table_sit_at
HICO_train2015_00025429.jpg,dining_table_sit_at
HICO_train2015_00034612.jpg,dining_table_sit_at
HICO_train2015_00011685.jpg,dining_table_sit_at
HICO_train2015_00007327.jpg,dining_table_sit_at
HICO_train2015_00019206.jpg,dining_table_sit_at
HICO_train2015_00015249.jpg,dining_table_sit_at
HICO_train2015_00032912.jpg,dining_table_sit_at
HICO_train2015_00003000.jpg,dining_table_sit_at
HICO_train2015_00012606.jpg,dining_table_sit_at
HICO_train2015_00030841.jpg,dining_table_sit_at
HICO_train2015_00016876.jpg,dining_table_sit_at
HICO_train2015_00025493.jpg,dining_table_sit_at
HICO_train2015_00001491.jpg,dining_table_sit_at
HICO_train2015_00015572.jpg,dining_table_sit_at
HICO_train2015_00010218.jpg,dining_table_sit_at
HICO_train2015_00025068.jpg,dining_table_sit_at
HICO_test2015_00001466.jpg,dining_table_sit_at
HICO_train2015_00002936.jpg,dining_table_sit_at
HICO_train2015_00022426.jpg,dining_table_sit_at
HICO_train2015_00010095.jpg,dining_table_sit_at
HICO_train2015_00027679.jpg,dining_table_sit_at
HICO_train2015_00026902.jpg,dining_table_sit_at
HICO_train2015_00000368.jpg,dining_table_sit_at
HICO_train2015_00008963.jpg,dining_table_sit_at
HICO_train2015_00026862.jpg,dining_table_sit_at
HICO_train2015_00005499.jpg,dining_table_sit_at
HICO_train2015_00007088.jpg,dining_table_sit_at
HICO_train2015_00034995.jpg,dining_table_sit_at
HICO_train2015_00013597.jpg,dining_table_sit_at
HICO_train2015_00008343.jpg,dining_table_sit_at
HICO_train2015_00011171.jpg,dining_table_sit_at
HICO_train2015_00033979.jpg,dining_table_sit_at
HICO_train2015_00013824.jpg,dining_table_sit_at
HICO_train2015_00001294.jpg,dining_table_sit_at
HICO_test2015_00007564.jpg,dining_table_sit_at
HICO_train2015_00004593.jpg,dining_table_sit_at
HICO_train2015_00021228.jpg,dining_table_sit_at
HICO_train2015_00034524.jpg,dining_table_sit_at
HICO_train2015_00007308.jpg,dining_table_sit_at
HICO_test2015_00004866.jpg,dining_table_sit_at
HICO_train2015_00031202.jpg,dining_table_sit_at
HICO_train2015_00031772.jpg,dining_table_sit_at
HICO_train2015_00008485.jpg,dining_table_sit_at
HICO_train2015_00015306.jpg,dining_table_sit_at
HICO_train2015_00010581.jpg,dining_table_sit_at
HICO_train2015_00031082.jpg,dining_table_sit_at
HICO_train2015_00013923.jpg,dining_table_sit_at
HICO_train2015_00031907.jpg,dining_table_sit_at
HICO_train2015_00013340.jpg,dining_table_sit_at
HICO_train2015_00012499.jpg,dining_table_sit_at
HICO_train2015_00022928.jpg,dining_table_sit_at
HICO_train2015_00015793.jpg,dining_table_sit_at
HICO_train2015_00005209.jpg,dining_table_sit_at
HICO_train2015_00035624.jpg,dining_table_sit_at
HICO_train2015_00035412.jpg,dining_table_sit_at
HICO_train2015_00006418.jpg,dining_table_sit_at
HICO_train2015_00003109.jpg,dining_table_sit_at
HICO_train2015_00027116.jpg,dining_table_sit_at
HICO_train2015_00027905.jpg,dining_table_sit_at
HICO_train2015_00030541.jpg,dining_table_sit_at
HICO_train2015_00008794.jpg,dining_table_sit_at
HICO_train2015_00005885.jpg,dining_table_sit_at
HICO_train2015_00010546.jpg,dining_table_sit_at
HICO_train2015_00028962.jpg,dining_table_sit_at
HICO_train2015_00005568.jpg,dining_table_sit_at
HICO_train2015_00002064.jpg,dining_table_sit_at
HICO_train2015_00030431.jpg,dining_table_sit_at
HICO_train2015_00021847.jpg,dining_table_sit_at
HICO_train2015_00030642.jpg,dining_table_sit_at
HICO_test2015_00005807.jpg,dining_table_sit_at
HICO_train2015_00010029.jpg,dining_table_sit_at
HICO_test2015_00005208.jpg,dining_table_sit_at
HICO_train2015_00015278.jpg,dining_table_sit_at
HICO_train2015_00014243.jpg,dining_table_sit_at
HICO_train2015_00000093.jpg,dining_table_sit_at
HICO_train2015_00024627.jpg,dining_table_sit_at
HICO_train2015_00008178.jpg,dining_table_sit_at
HICO_train2015_00002138.jpg,dining_table_sit_at
HICO_train2015_00020689.jpg,dining_table_sit_at
HICO_train2015_00002413.jpg,dining_table_sit_at
HICO_test2015_00002320.jpg,dining_table_sit_at
HICO_train2015_00018354.jpg,dining_table_sit_at
HICO_train2015_00003650.jpg,dining_table_sit_at
