filename,label
HICO_train2015_00012268.jpg,baseball_bat_hold
HICO_train2015_00003592.jpg,baseball_bat_hold
HICO_test2015_00002384.jpg,baseball_bat_hold
HICO_test2015_00001237.jpg,baseball_bat_hold
HICO_train2015_00013769.jpg,baseball_bat_hold
HICO_test2015_00002181.jpg,baseball_bat_hold
HICO_train2015_00009704.jpg,baseball_bat_hold
HICO_train2015_00032206.jpg,baseball_bat_hold
HICO_train2015_00007605.jpg,baseball_bat_hold
HICO_train2015_00025573.jpg,baseball_bat_hold
HICO_test2015_00006230.jpg,baseball_bat_hold
HICO_train2015_00033658.jpg,baseball_bat_hold
HICO_train2015_00019531.jpg,baseball_bat_hold
HICO_train2015_00032376.jpg,baseball_bat_hold
HICO_train2015_00024615.jpg,baseball_bat_hold
HICO_train2015_00032519.jpg,baseball_bat_hold
HICO_test2015_00007524.jpg,baseball_bat_hold
HICO_test2015_00007504.jpg,baseball_bat_hold
HICO_train2015_00020943.jpg,baseball_bat_hold
HICO_test2015_00005312.jpg,baseball_bat_hold
HICO_train2015_00030920.jpg,baseball_bat_hold
HICO_train2015_00010659.jpg,baseball_bat_hold
HICO_train2015_00020974.jpg,baseball_bat_hold
HICO_train2015_00017109.jpg,baseball_bat_hold
HICO_train2015_00021408.jpg,baseball_bat_hold
HICO_train2015_00004054.jpg,baseball_bat_hold
HICO_train2015_00029399.jpg,baseball_bat_hold
HICO_train2015_00006944.jpg,baseball_bat_hold
HICO_test2015_00003197.jpg,baseball_bat_hold
HICO_train2015_00031470.jpg,baseball_bat_hold
HICO_test2015_00009684.jpg,baseball_bat_hold
HICO_train2015_00029462.jpg,baseball_bat_hold
HICO_train2015_00001591.jpg,baseball_bat_hold
HICO_test2015_00003876.jpg,baseball_bat_hold
HICO_train2015_00013132.jpg,baseball_bat_hold
HICO_train2015_00028461.jpg,baseball_bat_hold
HICO_train2015_00010946.jpg,baseball_bat_hold
HICO_train2015_00011574.jpg,baseball_bat_hold
HICO_train2015_00035845.jpg,baseball_bat_hold
HICO_train2015_00029398.jpg,baseball_bat_hold
HICO_train2015_00015057.jpg,baseball_bat_hold
HICO_test2015_00003280.jpg,baseball_bat_hold
HICO_test2015_00001145.jpg,baseball_bat_hold
HICO_test2015_00005322.jpg,baseball_bat_hold
HICO_train2015_00033051.jpg,baseball_bat_hold
HICO_train2015_00002248.jpg,baseball_bat_hold
HICO_train2015_00002599.jpg,baseball_bat_hold
HICO_train2015_00023789.jpg,baseball_bat_hold
HICO_train2015_00029063.jpg,baseball_bat_hold
HICO_train2015_00008099.jpg,baseball_bat_hold
HICO_test2015_00000509.jpg,baseball_bat_hold
HICO_train2015_00012091.jpg,baseball_bat_hold
HICO_train2015_00025497.jpg,baseball_bat_hold
HICO_train2015_00009268.jpg,baseball_bat_hold
HICO_test2015_00006580.jpg,baseball_bat_hold
HICO_train2015_00035566.jpg,baseball_bat_hold
HICO_test2015_00007843.jpg,baseball_bat_hold
HICO_train2015_00006027.jpg,baseball_bat_hold
HICO_train2015_00017341.jpg,baseball_bat_hold
HICO_test2015_00000257.jpg,baseball_bat_hold
HICO_train2015_00020220.jpg,baseball_bat_hold
HICO_train2015_00033168.jpg,baseball_bat_hold
HICO_train2015_00033881.jpg,baseball_bat_hold
HICO_train2015_00004626.jpg,baseball_bat_hold
HICO_train2015_00020162.jpg,baseball_bat_hold
HICO_train2015_00001229.jpg,baseball_bat_hold
HICO_train2015_00018524.jpg,baseball_bat_hold
HICO_train2015_00026417.jpg,baseball_bat_hold
HICO_train2015_00000696.jpg,baseball_bat_hold
HICO_train2015_00002199.jpg,baseball_bat_hold
HICO_test2015_00006739.jpg,baseball_bat_hold
HICO_test2015_00005837.jpg,baseball_bat_hold
HICO_train2015_00003686.jpg,baseball_bat_hold
HICO_test2015_00009681.jpg,baseball_bat_hold
HICO_train2015_00002752.jpg,baseball_bat_hold
HICO_train2015_00034878.jpg,baseball_bat_hold
HICO_train2015_00029435.jpg,baseball_bat_hold
HICO_test2015_00002488.jpg,baseball_bat_hold
HICO_test2015_00004044.jpg,baseball_bat_hold
HICO_train2015_00012101.jpg,baseball_bat_hold
HICO_train2015_00022925.jpg,baseball_bat_hold
HICO_train2015_00005117.jpg,baseball_bat_hold
HICO_train2015_00029872.jpg,baseball_bat_hold
HICO_train2015_00027508.jpg,baseball_bat_hold
HICO_train2015_00012312.jpg,baseball_bat_hold
HICO_train2015_00034341.jpg,baseball_bat_hold
HICO_test2015_00004382.jpg,baseball_bat_hold
HICO_train2015_00004145.jpg,baseball_bat_hold
HICO_train2015_00025727.jpg,baseball_bat_hold
HICO_train2015_00025352.jpg,baseball_bat_hold
HICO_train2015_00012809.jpg,baseball_bat_hold
HICO_train2015_00031494.jpg,baseball_bat_hold
HICO_test2015_00007746.jpg,baseball_bat_hold
HICO_train2015_00009754.jpg,baseball_bat_hold
HICO_train2015_00024287.jpg,baseball_bat_hold
HICO_train2015_00017850.jpg,baseball_bat_hold
HICO_train2015_00018991.jpg,baseball_bat_hold
HICO_test2015_00009683.jpg,baseball_bat_hold
HICO_train2015_00010741.jpg,baseball_bat_hold
HICO_train2015_00014750.jpg,baseball_bat_hold
HICO_train2015_00030242.jpg,baseball_bat_hold
HICO_train2015_00024110.jpg,baseball_bat_hold
HICO_train2015_00013359.jpg,baseball_bat_hold
HICO_train2015_00008925.jpg,baseball_bat_hold
HICO_train2015_00002637.jpg,baseball_bat_hold
HICO_train2015_00007850.jpg,baseball_bat_hold
HICO_train2015_00005417.jpg,baseball_bat_hold
HICO_train2015_00009685.jpg,baseball_bat_hold
HICO_train2015_00030676.jpg,baseball_bat_hold
HICO_train2015_00028311.jpg,baseball_bat_hold
HICO_train2015_00007516.jpg,baseball_bat_hold
HICO_train2015_00029905.jpg,baseball_bat_hold
HICO_test2015_00008911.jpg,baseball_bat_hold
HICO_train2015_00009429.jpg,baseball_bat_hold
HICO_train2015_00013532.jpg,baseball_bat_hold
HICO_train2015_00011548.jpg,baseball_bat_hold
HICO_train2015_00023870.jpg,baseball_bat_hold
HICO_train2015_00026679.jpg,baseball_bat_hold
HICO_test2015_00006483.jpg,baseball_bat_hold
HICO_train2015_00013113.jpg,baseball_bat_hold
HICO_train2015_00002741.jpg,baseball_bat_hold
HICO_train2015_00007082.jpg,baseball_bat_hold
HICO_test2015_00001929.jpg,baseball_bat_hold
HICO_train2015_00009209.jpg,baseball_bat_hold
HICO_train2015_00004310.jpg,baseball_bat_hold
HICO_train2015_00027080.jpg,baseball_bat_hold
HICO_train2015_00002388.jpg,baseball_bat_hold
HICO_train2015_00017504.jpg,baseball_bat_hold
HICO_train2015_00021799.jpg,baseball_bat_hold
HICO_train2015_00002170.jpg,baseball_bat_hold
HICO_train2015_00027936.jpg,baseball_bat_hold
HICO_test2015_00002772.jpg,baseball_bat_hold
HICO_train2015_00009804.jpg,baseball_bat_hold
HICO_train2015_00024725.jpg,baseball_bat_hold
HICO_train2015_00017299.jpg,baseball_bat_hold
HICO_train2015_00029011.jpg,baseball_bat_hold
HICO_train2015_00012004.jpg,baseball_bat_hold
HICO_test2015_00006612.jpg,baseball_bat_hold
HICO_train2015_00024536.jpg,baseball_bat_hold
HICO_train2015_00004406.jpg,baseball_bat_hold
HICO_train2015_00001734.jpg,baseball_bat_hold
HICO_train2015_00027677.jpg,baseball_bat_hold
HICO_train2015_00023718.jpg,baseball_bat_hold
HICO_train2015_00023532.jpg,baseball_bat_hold
HICO_test2015_00002313.jpg,baseball_bat_hold
HICO_train2015_00015998.jpg,baseball_bat_hold
HICO_test2015_00008069.jpg,baseball_bat_hold
HICO_train2015_00029657.jpg,baseball_bat_hold
HICO_train2015_00002982.jpg,baseball_bat_hold
HICO_train2015_00027897.jpg,baseball_bat_hold
HICO_train2015_00019732.jpg,baseball_bat_hold
HICO_train2015_00020394.jpg,baseball_bat_hold
HICO_train2015_00013015.jpg,baseball_bat_hold
HICO_train2015_00016075.jpg,baseball_bat_hold
HICO_train2015_00023987.jpg,baseball_bat_hold
HICO_train2015_00011544.jpg,baseball_bat_hold
HICO_train2015_00005164.jpg,baseball_bat_hold
HICO_test2015_00001762.jpg,baseball_bat_hold
HICO_train2015_00024537.jpg,baseball_bat_hold
HICO_train2015_00024579.jpg,baseball_bat_hold
HICO_train2015_00020952.jpg,baseball_bat_hold
HICO_train2015_00018870.jpg,baseball_bat_hold
HICO_train2015_00024955.jpg,baseball_bat_hold
HICO_train2015_00024864.jpg,baseball_bat_hold
HICO_test2015_00003621.jpg,baseball_bat_hold
HICO_train2015_00023203.jpg,baseball_bat_hold
HICO_test2015_00001611.jpg,baseball_bat_hold
HICO_train2015_00001559.jpg,baseball_bat_hold
HICO_train2015_00027816.jpg,baseball_bat_hold
HICO_train2015_00022897.jpg,baseball_bat_hold
HICO_test2015_00007054.jpg,baseball_bat_hold
HICO_train2015_00033848.jpg,baseball_bat_hold
HICO_train2015_00034413.jpg,baseball_bat_hold
HICO_train2015_00013100.jpg,baseball_bat_hold
HICO_train2015_00032212.jpg,baseball_bat_hold
HICO_train2015_00015814.jpg,baseball_bat_hold
HICO_test2015_00004565.jpg,baseball_bat_hold
HICO_test2015_00004389.jpg,baseball_bat_hold
HICO_test2015_00002533.jpg,baseball_bat_hold
HICO_train2015_00011635.jpg,baseball_bat_hold
HICO_train2015_00025876.jpg,baseball_bat_hold
HICO_train2015_00019482.jpg,baseball_bat_hold
HICO_train2015_00007280.jpg,baseball_bat_hold
HICO_test2015_00001168.jpg,baseball_bat_hold
HICO_train2015_00003894.jpg,baseball_bat_hold
HICO_train2015_00030202.jpg,baseball_bat_hold
HICO_train2015_00034574.jpg,baseball_bat_hold
HICO_train2015_00013247.jpg,baseball_bat_hold
HICO_train2015_00007416.jpg,baseball_bat_hold
HICO_train2015_00020727.jpg,baseball_bat_hold
HICO_train2015_00000979.jpg,baseball_bat_hold
HICO_test2015_00003304.jpg,baseball_bat_hold
HICO_train2015_00035574.jpg,baseball_bat_hold
HICO_train2015_00027407.jpg,baseball_bat_hold
HICO_train2015_00028351.jpg,baseball_bat_hold
HICO_train2015_00022390.jpg,baseball_bat_hold
HICO_test2015_00006176.jpg,baseball_bat_hold
HICO_train2015_00021703.jpg,baseball_bat_hold
HICO_train2015_00005985.jpg,baseball_bat_hold
HICO_test2015_00005998.jpg,baseball_bat_hold
HICO_train2015_00013159.jpg,baseball_bat_hold
HICO_train2015_00008510.jpg,baseball_bat_hold
HICO_train2015_00011986.jpg,baseball_bat_hold
HICO_train2015_00030146.jpg,baseball_bat_hold
HICO_train2015_00000125.jpg,baseball_bat_hold
HICO_train2015_00027370.jpg,baseball_bat_hold
HICO_train2015_00021321.jpg,baseball_bat_hold
HICO_train2015_00017646.jpg,baseball_bat_hold
HICO_train2015_00016473.jpg,baseball_bat_hold
HICO_train2015_00012905.jpg,baseball_bat_hold
HICO_train2015_00001731.jpg,baseball_bat_hold
HICO_train2015_00032531.jpg,baseball_bat_hold
HICO_test2015_00003802.jpg,baseball_bat_hold
HICO_train2015_00023251.jpg,baseball_bat_hold
HICO_train2015_00022577.jpg,baseball_bat_hold
HICO_train2015_00020588.jpg,baseball_bat_hold
HICO_train2015_00022270.jpg,baseball_bat_hold
HICO_test2015_00004461.jpg,baseball_bat_hold
HICO_train2015_00028970.jpg,baseball_bat_hold
HICO_train2015_00028138.jpg,baseball_bat_hold
HICO_train2015_00028989.jpg,baseball_bat_hold
HICO_train2015_00023008.jpg,baseball_bat_hold
HICO_test2015_00000225.jpg,baseball_bat_hold
HICO_train2015_00004827.jpg,baseball_bat_hold
HICO_train2015_00003930.jpg,baseball_bat_hold
HICO_train2015_00032224.jpg,baseball_bat_hold
HICO_train2015_00020150.jpg,baseball_bat_hold
HICO_train2015_00020478.jpg,baseball_bat_hold
HICO_train2015_00013322.jpg,baseball_bat_hold
HICO_train2015_00007508.jpg,baseball_bat_hold
HICO_train2015_00002490.jpg,baseball_bat_hold
HICO_train2015_00005003.jpg,baseball_bat_hold
HICO_train2015_00007933.jpg,baseball_bat_hold
HICO_train2015_00021923.jpg,baseball_bat_hold
HICO_train2015_00013713.jpg,baseball_bat_hold
HICO_test2015_00004136.jpg,baseball_bat_hold
HICO_train2015_00033543.jpg,baseball_bat_hold
HICO_test2015_00005137.jpg,baseball_bat_hold
HICO_train2015_00030470.jpg,baseball_bat_hold
HICO_train2015_00000133.jpg,baseball_bat_hold
HICO_train2015_00029409.jpg,baseball_bat_hold
HICO_train2015_00033867.jpg,baseball_bat_hold
HICO_train2015_00029475.jpg,baseball_bat_hold
HICO_train2015_00002205.jpg,baseball_bat_hold
HICO_train2015_00007073.jpg,baseball_bat_hold
HICO_train2015_00027581.jpg,baseball_bat_hold
HICO_train2015_00026645.jpg,baseball_bat_hold
HICO_train2015_00011589.jpg,baseball_bat_hold
HICO_train2015_00018598.jpg,baseball_bat_hold
HICO_train2015_00017836.jpg,baseball_bat_hold
HICO_train2015_00007970.jpg,baseball_bat_hold
HICO_train2015_00029895.jpg,baseball_bat_hold
HICO_train2015_00007298.jpg,baseball_bat_hold
HICO_train2015_00033508.jpg,baseball_bat_hold
HICO_train2015_00017081.jpg,baseball_bat_hold
HICO_train2015_00034969.jpg,baseball_bat_hold
HICO_train2015_00007744.jpg,baseball_bat_hold
HICO_train2015_00018240.jpg,baseball_bat_hold
HICO_test2015_00008967.jpg,baseball_bat_hold
HICO_train2015_00016537.jpg,baseball_bat_hold
HICO_test2015_00003703.jpg,baseball_bat_hold
HICO_train2015_00018033.jpg,baseball_bat_hold
HICO_train2015_00005928.jpg,baseball_bat_hold
HICO_train2015_00003439.jpg,baseball_bat_hold
HICO_train2015_00004966.jpg,baseball_bat_hold
HICO_train2015_00035458.jpg,baseball_bat_hold
HICO_train2015_00008843.jpg,baseball_bat_hold
HICO_train2015_00029008.jpg,baseball_bat_hold
HICO_train2015_00016689.jpg,baseball_bat_hold
HICO_train2015_00019602.jpg,baseball_bat_hold
HICO_train2015_00002021.jpg,baseball_bat_hold
HICO_train2015_00032724.jpg,baseball_bat_hold
HICO_train2015_00008763.jpg,baseball_bat_hold
HICO_test2015_00007768.jpg,baseball_bat_hold
HICO_train2015_00008236.jpg,baseball_bat_hold
HICO_train2015_00013065.jpg,baseball_bat_hold
HICO_train2015_00002361.jpg,baseball_bat_hold
HICO_train2015_00011801.jpg,baseball_bat_hold
HICO_train2015_00019992.jpg,baseball_bat_hold
HICO_train2015_00012981.jpg,baseball_bat_hold
HICO_train2015_00032211.jpg,baseball_bat_hold
HICO_train2015_00001770.jpg,baseball_bat_hold
HICO_train2015_00020338.jpg,baseball_bat_hold
HICO_train2015_00027594.jpg,baseball_bat_hold
HICO_test2015_00001428.jpg,baseball_bat_hold
HICO_test2015_00008249.jpg,baseball_bat_hold
HICO_train2015_00000194.jpg,baseball_bat_hold
HICO_train2015_00024399.jpg,baseball_bat_hold
HICO_train2015_00002901.jpg,baseball_bat_hold
HICO_train2015_00026181.jpg,baseball_bat_hold
HICO_train2015_00014204.jpg,baseball_bat_hold
HICO_train2015_00015535.jpg,baseball_bat_hold
HICO_test2015_00000326.jpg,baseball_bat_hold
HICO_train2015_00032452.jpg,baseball_bat_hold
HICO_train2015_00021788.jpg,baseball_bat_hold
HICO_train2015_00007579.jpg,baseball_bat_hold
HICO_train2015_00023786.jpg,baseball_bat_hold
HICO_train2015_00029636.jpg,baseball_bat_hold
HICO_test2015_00002094.jpg,baseball_bat_hold
HICO_train2015_00028044.jpg,baseball_bat_hold
HICO_train2015_00000345.jpg,baseball_bat_hold
HICO_train2015_00027179.jpg,baseball_bat_hold
HICO_train2015_00033474.jpg,baseball_bat_hold
HICO_train2015_00018050.jpg,baseball_bat_hold
HICO_train2015_00026554.jpg,baseball_bat_hold
HICO_test2015_00004284.jpg,baseball_bat_hold
HICO_train2015_00024978.jpg,baseball_bat_hold
HICO_train2015_00027000.jpg,baseball_bat_hold
HICO_train2015_00015352.jpg,baseball_bat_hold
HICO_train2015_00026982.jpg,baseball_bat_hold
HICO_train2015_00023472.jpg,baseball_bat_hold
HICO_train2015_00019716.jpg,baseball_bat_hold
HICO_train2015_00008044.jpg,baseball_bat_hold
HICO_train2015_00012539.jpg,baseball_bat_hold
HICO_train2015_00032590.jpg,baseball_bat_hold
HICO_train2015_00030312.jpg,baseball_bat_hold
HICO_train2015_00007626.jpg,baseball_bat_hold
HICO_test2015_00000351.jpg,baseball_bat_hold
HICO_test2015_00005907.jpg,baseball_bat_hold
HICO_test2015_00002862.jpg,baseball_bat_hold
HICO_train2015_00032264.jpg,baseball_bat_hold
HICO_train2015_00033915.jpg,baseball_bat_hold
HICO_train2015_00022123.jpg,baseball_bat_hold
HICO_train2015_00034140.jpg,baseball_bat_hold
HICO_test2015_00000341.jpg,baseball_bat_hold
HICO_train2015_00009586.jpg,baseball_bat_hold
HICO_train2015_00030972.jpg,baseball_bat_hold
HICO_train2015_00035031.jpg,baseball_bat_hold
HICO_train2015_00030094.jpg,baseball_bat_hold
HICO_train2015_00032557.jpg,baseball_bat_hold
HICO_train2015_00026172.jpg,baseball_bat_hold
HICO_train2015_00004026.jpg,baseball_bat_hold
HICO_train2015_00017806.jpg,baseball_bat_hold
HICO_train2015_00012358.jpg,baseball_bat_hold
HICO_test2015_00008953.jpg,baseball_bat_hold
HICO_train2015_00004534.jpg,baseball_bat_hold
HICO_test2015_00006746.jpg,baseball_bat_hold
HICO_train2015_00008540.jpg,baseball_bat_hold
HICO_test2015_00008677.jpg,baseball_bat_hold
HICO_train2015_00006948.jpg,baseball_bat_hold
HICO_train2015_00030477.jpg,baseball_bat_hold
HICO_train2015_00009616.jpg,baseball_bat_hold
HICO_train2015_00001246.jpg,baseball_bat_hold
HICO_test2015_00002097.jpg,baseball_bat_hold
HICO_train2015_00018549.jpg,baseball_bat_hold
HICO_test2015_00002171.jpg,baseball_bat_hold
HICO_train2015_00032489.jpg,baseball_bat_hold
HICO_train2015_00015044.jpg,baseball_bat_hold
HICO_train2015_00022909.jpg,baseball_bat_hold
HICO_test2015_00008795.jpg,baseball_bat_hold
HICO_train2015_00003190.jpg,baseball_bat_hold
HICO_train2015_00031352.jpg,baseball_bat_hold
HICO_train2015_00029650.jpg,baseball_bat_hold
HICO_train2015_00021760.jpg,baseball_bat_hold
HICO_train2015_00026836.jpg,baseball_bat_hold
HICO_train2015_00007131.jpg,baseball_bat_hold
HICO_test2015_00004618.jpg,baseball_bat_hold
HICO_train2015_00003443.jpg,baseball_bat_hold
HICO_test2015_00006345.jpg,baseball_bat_hold
HICO_train2015_00038127.jpg,baseball_bat_hold
HICO_train2015_00028120.jpg,baseball_bat_hold
HICO_train2015_00014712.jpg,baseball_bat_hold
HICO_train2015_00019168.jpg,baseball_bat_hold
HICO_train2015_00028192.jpg,baseball_bat_hold
HICO_train2015_00034263.jpg,baseball_bat_hold
HICO_train2015_00012820.jpg,baseball_bat_hold
HICO_train2015_00024516.jpg,baseball_bat_hold
HICO_train2015_00020932.jpg,baseball_bat_hold
HICO_train2015_00020308.jpg,baseball_bat_hold
HICO_train2015_00023306.jpg,baseball_bat_hold
HICO_train2015_00008655.jpg,baseball_bat_hold
HICO_train2015_00006449.jpg,baseball_bat_hold
HICO_train2015_00016298.jpg,baseball_bat_hold
HICO_train2015_00014524.jpg,baseball_bat_hold
HICO_train2015_00015323.jpg,baseball_bat_hold
HICO_train2015_00003203.jpg,baseball_bat_hold
HICO_train2015_00000261.jpg,baseball_bat_hold
HICO_train2015_00004519.jpg,baseball_bat_hold
HICO_train2015_00029670.jpg,baseball_bat_hold
HICO_train2015_00026329.jpg,baseball_bat_hold
HICO_train2015_00015575.jpg,baseball_bat_hold
HICO_train2015_00032975.jpg,baseball_bat_hold
HICO_train2015_00029750.jpg,baseball_bat_hold
HICO_train2015_00028891.jpg,baseball_bat_hold
HICO_train2015_00032469.jpg,baseball_bat_hold
HICO_train2015_00014029.jpg,baseball_bat_hold
HICO_train2015_00011340.jpg,baseball_bat_hold
HICO_train2015_00023451.jpg,baseball_bat_hold
HICO_train2015_00017237.jpg,baseball_bat_hold
HICO_train2015_00034001.jpg,toothbrush_brush_with
HICO_test2015_00004450.jpg,toothbrush_brush_with
HICO_train2015_00013499.jpg,toothbrush_brush_with
HICO_train2015_00005538.jpg,toothbrush_brush_with
HICO_test2015_00000105.jpg,toothbrush_brush_with
HICO_train2015_00016892.jpg,toothbrush_brush_with
HICO_train2015_00030570.jpg,toothbrush_brush_with
HICO_train2015_00032506.jpg,toothbrush_brush_with
HICO_train2015_00001539.jpg,toothbrush_brush_with
HICO_train2015_00012561.jpg,toothbrush_brush_with
HICO_train2015_00003199.jpg,toothbrush_brush_with
HICO_train2015_00031838.jpg,toothbrush_brush_with
HICO_train2015_00007389.jpg,toothbrush_brush_with
HICO_train2015_00018715.jpg,toothbrush_brush_with
HICO_train2015_00030214.jpg,toothbrush_brush_with
HICO_train2015_00005656.jpg,toothbrush_brush_with
HICO_train2015_00012825.jpg,toothbrush_brush_with
HICO_train2015_00023538.jpg,toothbrush_brush_with
HICO_test2015_00003844.jpg,toothbrush_brush_with
HICO_test2015_00006009.jpg,toothbrush_brush_with
HICO_train2015_00025907.jpg,toothbrush_brush_with
HICO_train2015_00004295.jpg,toothbrush_brush_with
HICO_train2015_00032521.jpg,toothbrush_brush_with
HICO_train2015_00005504.jpg,toothbrush_brush_with
HICO_train2015_00000008.jpg,toothbrush_brush_with
HICO_train2015_00024863.jpg,toothbrush_brush_with
HICO_train2015_00017145.jpg,toothbrush_brush_with
HICO_test2015_00000156.jpg,toothbrush_brush_with
HICO_train2015_00012546.jpg,toothbrush_brush_with
HICO_train2015_00026393.jpg,toothbrush_brush_with
HICO_train2015_00017063.jpg,toothbrush_brush_with
HICO_test2015_00002416.jpg,toothbrush_brush_with
HICO_test2015_00002606.jpg,toothbrush_brush_with
HICO_test2015_00004301.jpg,toothbrush_brush_with
HICO_train2015_00007480.jpg,toothbrush_brush_with
HICO_test2015_00002300.jpg,toothbrush_brush_with
HICO_test2015_00004357.jpg,toothbrush_brush_with
HICO_train2015_00005107.jpg,toothbrush_brush_with
HICO_train2015_00024566.jpg,toothbrush_brush_with
HICO_train2015_00023772.jpg,toothbrush_brush_with
